2.2108898162841797,-6.2792882919311523,-2.119889497756958
-5.1652698516845703,3.9293298721313477,-1.9050379991531372
-0.8147754073143005,-4.8876180648803711,0.3279598653316498
1.3857860565185547,9.9197778701782227,-2.9997799396514893
-2.0483875274658203,5.5710077285766602,1.0871800184249878
-2.0045337677001953,0.0657738521695137,8.8280172348022461
-4.5587940216064453,2.3476800918579102,1.7699497938156128
0.5342236161231995,8.3403329849243164,0.9322879910469055
5.0558910369873047,-0.5346518754959106,-3.6040241718292236
-3.0183582305908203,-1.7647467851638794,-1.902649998664856
0.5703564286231995,-0.7463752031326294,2.0301616191864014
2.1539134979248047,8.0902643203735352,-3.2877628803253174
0.8356152176856995,-5.5619039535522461,1.5141972303390503
0.5008984208106995,5.7194528579711914,-1.7357112169265747
1.3823070526123047,5.4873514175415039,-1.7500468492507935
3.9348583221435547,-5.3007345199584961,-4.264866828918457
0.8323803544044495,-0.8926078081130981,5.747340202331543
-4.5603504180908203,5.2215204238891602,-2.7455532550811768
-4.9437427520751953,3.9878931045532227,-1.2177020311355591
-2.7935352325439453,-1.6722174882888794,-1.0823527574539185
-3.7590808868408203,6.1458978652954102,-3.1007282733917236
5.1372814178466797,-0.9108039140701294,-3.8276417255401611
-0.8641223311424255,6.6497354507446289,1.4806126356124878
0.1959362328052521,6.9416284561157227,1.4554470777511597
-2.8661365509033203,8.1310739517211914,-4.2874536514282227
-2.7541675567626953,2.5372705459594727,6.2670621871948242
2.5929698944091797,0.9238289594650269,-0.1634227484464645
-1.0372180938720703,-7.1835927963256836,-4.9407281875610352
0.9408093094825745,4.5478067398071289,1.2177494764328003
-1.9207019805908203,-2.2103719711303711,-1.6362429857254028
1.1307201385498047,3.0906991958618164,3.892164945602417
1.7183361053466797,-1.7057944536209106,-1.805573582649231
-0.1357288062572479,-2.0089178085327148,9.3736181259155273
0.8487682938575745,-1.0973731279373169,-0.2956630289554596
-0.6281909346580505,-1.6430655717849731,5.0073385238647461
1.9633312225341797,2.6221475601196289,2.3132236003875732
-2.4840564727783203,-3.2820653915405273,-3.0036137104034424
0.5102673172950745,4.2120218276977539,2.6437289714813232
2.7479686737060547,3.2153024673461914,-0.9580585360527039
-1.8174915313720703,2.9534616470336914,7.0121488571166992
0.2691173851490021,-1.1480399370193481,0.3647602498531342
1.8463878631591797,3.8134851455688477,0.9162662625312805
1.6699352264404297,1.7697457075119019,3.9256465435028076
-0.7623156905174255,5.3983316421508789,-0.1588412970304489
1.1180553436279297,-0.5322486162185669,6.6165571212768555
-1.9700794219970703,8.0983209609985352,0.0955799371004105
3.0276317596435547,5.1806268692016602,-2.7970058917999268
4.6408214569091797,0.6786507368087769,-4.1825456619262695
-4.8469409942626953,0.9453057050704956,-2.3000690937042236
-1.3557605743408203,-0.6750022172927856,9.7951192855834961
1.1844921112060547,8.6280069351196289,-0.579140841960907
-0.9841174483299255,10.7379312515258789,-3.1023914813995361
-1.4658985137939453,5.9125528335571289,-1.275941014289856
-0.8979968428611755,10.8826303482055664,-4.1195306777954102
-3.1820240020751953,5.5240793228149414,-0.6807758212089539
3.4831981658935547,2.3417825698852539,-1.9143038988113403
1.6595287322998047,-2.9525136947631836,2.1153666973114014
-1.6611499786376953,-0.9546347856521606,8.9925260543823242
-1.4438037872314453,4.4345407485961914,4.3227567672729492
1.0054454803466797,-0.8024893999099731,8.6714391708374023
0.8737927079200745,-6.9512243270874023,-3.0316822528839111
0.7118054032325745,-1.2578955888748169,6.6599225997924805
-4.6503467559814453,0.6608513593673706,-0.8389522433280945
-0.8601550459861755,-1.9270011186599731,-0.4444972574710846
2.2413158416748047,2.3180170059204102,1.6083706617355347
0.0344677306711674,-1.3019934892654419,3.7452037334442139
-4.3075428009033203,2.3304834365844727,2.7343966960906982
-3.6635913848876953,-0.5378028154373169,0.7025631070137024
-2.2161731719970703,2.7594385147094727,6.6927480697631836
0.3441601097583771,2.7088174819946289,5.9754705429077148
-1.2425403594970703,-3.2637929916381836,-3.2025272846221924
-3.0886402130126953,-1.4379874467849731,-0.8309528231620789
-2.3193836212158203,-0.8592444658279419,6.7059087753295898
2.9563426971435547,-0.3593817949295044,-1.7032901048660278
0.2990856468677521,6.9821405410766602,0.202528789639473
-4.5444812774658203,0.8447350263595581,0.8597133755683899
1.5984630584716797,3.3742990493774414,2.2273929119110107
-2.3117237091064453,7.9385690689086914,-2.3969242572784424
1.1265087127685547,-0.2232199907302856,8.1211652755737305
0.1876049339771271,4.7553949356079102,1.4399136304855347
-0.3281421363353729,-1.3946677446365356,0.5839832425117493
3.5183849334716797,-4.8202505111694336,-2.7196438312530518
-1.2686023712158203,-1.8669959306716919,-0.324834018945694
2.8827648162841797,2.5911417007446289,-0.8879062533378601
-0.6183337569236755,-3.3192663192749023,-0.4877292215824127
-0.8764209151268005,-3.4531164169311523,-2.2007343769073486
-0.3897266089916229,-1.4920417070388794,0.1272571831941605
3.1077404022216797,-4.8704900741577148,-0.9825603365898132
0.3650341331958771,-1.0026694536209106,3.2859561443328857
0.6945934891700745,-3.8515386581420898,3.5555675029754639
1.5626354217529297,-2.8323354721069336,1.5271710157394409
1.1625499725341797,4.3295145034790039,1.3547505140304565
2.4146862030029297,2.7231073379516602,0.7280414700508118
-3.0714282989501953,5.8222131729125977,-1.2284594774246216
5.2402477264404297,-3.1194143295288086,-4.2780618667602539
4.5353527069091797,1.0223854780197144,-2.9012081623077393
0.5266552567481995,-2.7908163070678711,-0.2426425665616989
1.0588512420654297,-7.2218313217163086,-3.7318546772003174
-2.6376819610595703,1.6609581708908081,7.1980352401733398
2.1681957244873047,8.9614725112915039,-3.9970180988311768
-1.0676746368408203,-1.5145026445388794,9.4038877487182617
2.6775646209716797,6.7832651138305664,-4.2061777114868164
0.5984326004981995,7.3117151260375977,-0.6997348666191101
-0.4646777808666229,-1.9526892900466919,9.2786626815795898
-0.6943530440330505,7.0475931167602539,1.8745983839035034
5.1846141815185547,-1.7286368608474731,-3.5767872333526611
-0.0366992615163326,6.7844552993774414,0.5201137661933899
-1.2976245880126953,7.1442346572875977,-1.6783000230789185
0.4066295921802521,-2.8280782699584961,-0.6478587985038757
-4.5077991485595703,0.3786171674728394,-1.1111308336257935
-1.5965442657470703,7.6591577529907227,0.0745952874422073
-2.2506885528564453,-1.3471595048904419,3.1825664043426514
3.8138256072998047,-0.8541022539138794,-2.0599262714385986
0.5317516922950745,8.8800439834594727,0.4548519551753998
-0.2393970191478729,6.6285028457641602,1.1023434400558472
-1.0239734649658203,-1.1027289628982544,10.0781431198120117
-1.6374683380126953,7.2059564590454102,-1.941620945930481
-1.5163745880126953,7.4421548843383789,0.4705952107906342
-3.6693286895751953,4.8459863662719727,0.198042705655098
0.1589489281177521,-1.9508200883865356,6.0744123458862305
0.4379406273365021,-1.9935523271560669,9.0002126693725586
-0.1058826148509979,-1.1667929887771606,1.3843563795089722
0.0656261742115021,9.1296548843383789,0.4714764058589935
-0.5618762373924255,7.0183191299438477,-0.0887805670499802
1.2878856658935547,0.8618782758712769,6.603602409362793
-2.6075916290283203,5.8602380752563477,-0.8745281100273132
-4.1746692657470703,4.5559625625610352,-0.0514499396085739
1.4063854217529297,4.5521860122680664,0.3386295735836029
-0.3410815894603729,4.0423364639282227,4.0194005966186523
-1.6854419708251953,-2.1847066879272461,-1.7329341173171997
0.8218517899513245,-0.8580313920974731,0.2206066399812698
-1.4243946075439453,-2.1372594833374023,-1.3438388109207153
-0.4999866187572479,-2.8727331161499023,-2.2843677997589111
-0.5325488448143005,7.0194330215454102,-1.2351466417312622
-2.2586841583251953,3.1992654800415039,6.1396245956420898
1.1768016815185547,8.1548013687133789,-0.9456683993339539
-2.7899951934814453,5.8791437149047852,-1.0043383836746216
-4.9502429962158203,3.0159311294555664,0.0549495965242386
0.5653515458106995,-1.2844077348709106,-0.4854594767093658
-1.0524768829345703,-5.9718847274780273,-3.9628841876983643
0.2718029320240021,-1.7453528642654419,5.1156148910522461
-2.3693408966064453,-4.3717336654663086,-4.6269922256469727
-0.5081042647361755,6.7174310684204102,1.8740719556808472
0.8265209794044495,-1.0315924882888794,6.3124151229858398
1.0503978729248047,-6.6664495468139648,-2.2681553363800049
0.5258007645606995,6.6202249526977539,-2.2478420734405518
-0.6067065596580505,-3.4306097030639648,0.047224834561348
1.8524303436279297,-3.9089879989624023,2.9303042888641357
0.5858593583106995,-1.6055136919021606,7.1878728866577148
-4.7541065216064453,1.9497078657150269,1.3964413404464722
-3.3781909942626953,4.5432062149047852,1.5268772840499878
1.1831798553466797,-2.4664754867553711,-0.885689914226532
-2.3341846466064453,-4.2916936874389648,-4.3361215591430664
2.1157054901123047,-5.7182455062866211,0.2413585931062698
-5.0505847930908203,1.4894646406173706,-0.5069515109062195
-0.9110278487205505,6.1217279434204102,-1.8891764879226685
1.5887584686279297,-6.2931661605834961,-0.8902141451835632
0.0346203185617924,-1.7818747758865356,-1.1876345872879028
-2.7830982208251953,7.5674753189086914,-2.8454563617706299
-1.9660816192626953,-5.1604223251342773,-4.6792497634887695
-1.2799854278564453,7.3726282119750977,-0.7347308993339539
-0.5063037276268005,7.7547159194946289,1.7145794630050659
-2.9356861114501953,5.1165170669555664,0.7641857266426086
4.6793956756591797,0.6661766767501831,-3.5450184345245361
-2.0012073516845703,5.7723321914672852,0.3951252400875092
1.3032970428466797,4.1947412490844727,1.3663090467453003
0.9542065262794495,3.1398859024047852,4.2254247665405273
3.1840343475341797,-3.6361074447631836,-1.294190526008606
-3.0691394805908203,7.5848550796508789,-3.3665974140167236
3.3938121795654297,-4.2810583114624023,-1.6999751329421997
-3.6514453887939453,3.4216775894165039,3.4162890911102295
0.7069531083106995,-2.8120565414428711,1.0377644300460815
1.9810314178466797,-7.2116384506225586,-3.8922779560089111
-1.5356006622314453,-2.5070791244506836,-2.2969715595245361
-0.3638477027416229,-1.8423529863357544,6.3185186386108398
-0.4360522925853729,6.3204126358032227,-2.0450108051300049
-0.7166919112205505,-4.8954153060913086,0.6711185574531555
-0.8615893721580505,-3.2580633163452148,-2.821183443069458
-1.0227527618408203,-1.5630637407302856,9.303400993347168
3.1020336151123047,-4.8029699325561523,-0.8196422457695007
1.6666088104248047,-6.3308401107788086,-1.2266627550125122
3.5797863006591797,-3.8903646469116211,-2.6314976215362549
0.6977367997169495,-0.6774588823318481,3.3454387187957764
2.9999828338623047,-3.8429555892944336,-0.2753802835941315
-1.7348499298095703,-2.6337728500366211,-2.4167110919952393
-0.4440173804759979,-5.9235982894897461,-0.6759006381034851
-2.9528980255126953,-0.9558402299880981,2.3105838298797607
-2.9994678497314453,-0.9152060747146606,2.5846278667449951
2.0088634490966797,-7.3894109725952148,-3.978989839553833
1.1457347869873047,-0.1222296878695488,3.2267711162567139
-1.0070362091064453,-5.4202642440795898,-1.2379809617996216
-0.1263293921947479,6.8229761123657227,0.3293369710445404
-3.0893115997314453,-1.0343466997146606,0.7514179348945618
-2.3779468536376953,-1.2703849077224731,2.8852031230926514
-0.7075976729393005,4.6138849258422852,2.9686343669891357
-4.0270557403564453,2.6995172500610352,3.4115817546844482
2.7436656951904297,-4.0316534042358398,0.893057644367218
-0.5952929854393005,-3.6991338729858398,2.2902934551239014
0.2081432640552521,1.9759529829025269,7.4744253158569336
1.4024791717529297,8.8689432144165039,-2.1792538166046143
-3.0313892364501953,7.7353754043579102,-3.3239529132843018
0.6323986649513245,7.5265741348266602,1.050688624382019
0.4177990257740021,-1.9989844560623169,8.0345258712768555
1.1105785369873047,2.2801294326782227,5.203516960144043
-2.7670459747314453,8.3006448745727539,-2.8531696796417236
3.2428112030029297,5.0820016860961914,-3.0585224628448486
-4.2050342559814453,-0.0554267130792141,-0.7081157565116882
-2.2305164337158203,6.7530984878540039,-2.2617313861846924
-0.8292712569236755,0.9300316572189331,9.3412046432495117
1.2324047088623047,-2.6706304550170898,0.2291744500398636
0.4489269554615021,-1.7292090654373169,-1.3362971544265747
-4.3483448028564453,5.4835901260375977,-2.7969334125518799
-1.3823108673095703,-0.0800391361117363,9.676020622253418
0.1477489769458771,-1.1099005937576294,3.3687045574188232
-2.7855396270751953,-2.4596014022827148,-3.0470707416534424
4.4827098846435547,-2.0074529647827148,-2.482194185256958
0.4616222679615021,-0.9727088212966919,3.7377650737762451
1.2222728729248047,-3.2455968856811523,3.4498851299285889
0.4601879417896271,5.2531595230102539,-0.5158702731132507
2.2893505096435547,2.4962091445922852,1.1896733045578003
-0.3041858375072479,-1.5147544145584106,3.9354121685028076
-2.0910816192626953,9.5840158462524414,-2.0618717670440674
-2.2437000274658203,5.6887140274047852,-0.032426044344902
-1.0967578887939453,-0.1599951982498169,9.9412374496459961
1.2912731170654297,8.4013452529907227,-1.2119914293289185
-1.6621265411376953,1.9413841962814331,8.0990438461303711
2.0176219940185547,-6.0525197982788086,-0.633523166179657
1.5690441131591797,4.1587686538696289,1.063933253288269
-1.9880542755126953,-1.0839148759841919,7.0080480575561523
0.4908886253833771,9.5346384048461914,-0.4439975321292877
-3.0404834747314453,6.9324350357055664,-2.5062611103057861
-0.2326526343822479,6.5972375869750977,1.1949375867843628
4.4120616912841797,-4.5289144515991211,-4.4919061660766602
-0.2712573707103729,-1.4436026811599731,0.0283153802156448
-0.8314685225486755,-1.7823325395584106,0.0990589410066605
-5.0736560821533203,1.4851616621017456,-2.6236698627471924
-5.2163562774658203,1.6703270673751831,-1.3455706834793091
0.8208752274513245,-0.7844611406326294,9.6007223129272461
1.3399791717529297,5.1832437515258789,-1.0307208299636841
-3.1949329376220703,5.9802637100219727,-1.5455409288406372
-0.4063586890697479,0.110764391720295,10.0307989120483398
5.0326366424560547,-3.4955282211303711,-3.9929172992706299
-3.6394519805908203,-0.9421912431716919,-1.1964808702468872
0.2081432640552521,-2.9322271347045898,0.3620365560054779
1.2364025115966797,-6.6727819442749023,-2.4054920673370361
-1.0584278106689453,-1.6575919389724731,6.2938985824584961
3.8079051971435547,2.9016809463500977,-2.5883610248565674
0.8877087235450745,-0.7325125932693481,5.3837080001831055
2.9044628143310547,-4.2277822494506836,0.4380787312984467
-1.1995716094970703,-4.7109289169311523,-1.746827244758606
-2.9878406524658203,7.8745889663696289,-3.1975147724151611
-0.2403735816478729,8.5183343887329102,1.2861164808273315
1.9992198944091797,3.5477304458618164,1.0258930921554565
0.3345165550708771,-2.7034978866577148,-1.0253955125808716
1.9539928436279297,5.9806833267211914,-2.5030148029327393
-0.9539050459861755,-1.9362632036209106,-0.7668086886405945
-3.3160266876220703,-0.2405234575271606,3.8636424541473389
2.9817333221435547,-5.0249853134155273,-0.5841991305351257
2.3761425018310547,-3.1656255722045898,0.5325954556465149
-2.5339527130126953,-1.7048789262771606,-0.719826877117157
-0.3073901832103729,1.2949761152267456,8.7662954330444336
1.0806102752685547,8.1700143814086914,-0.2471858710050583
-1.8368701934814453,-0.5012351274490356,9.0563802719116211
-4.5568103790283203,3.6932382583618164,0.7042835354804993
-4.5222644805908203,0.7818230390548706,0.8022907376289368
-0.3303088843822479,-3.4376363754272461,3.1663463115692139
-0.2634448707103729,10.1717691421508789,-1.078309178352356
-0.0561694763600826,2.2031488418579102,7.3291845321655273
4.2402782440185547,-2.7620840072631836,-2.9002659320831299
-2.8038501739501953,-3.0560064315795898,-3.8175671100616455
-0.0074939406476915,9.7394342422485352,-0.227524921298027
-0.1257190406322479,6.6604013442993164,-1.9466716051101685
-0.2275867164134979,-3.1335439682006836,2.8514087200164795
0.3800182640552521,-2.8687276840209961,-0.527993381023407
-1.6629505157470703,9.9718942642211914,-1.7122393846511841
-0.5834826827049255,-1.6279517412185669,0.0102833062410355
-2.1428699493408203,-1.0348502397537231,6.670649528503418
-3.6727161407470703,3.2009820938110352,3.6873118877410889
-0.3705005347728729,10.2281274795532227,-1.1075488328933716
